"","fpr","tpr"
"7032",0.911850259263943,0.971887550200803
"7033",0.911976729480207,0.971887550200803
"7034",0.912103199696471,0.971887550200803
"7035",0.912229669912736,0.971887550200803
"7036",0.912356140129,0.971887550200803
"7037",0.912482610345264,0.971887550200803
"7038",0.912609080561528,0.971887550200803
"7039",0.912735550777792,0.971887550200803
"7040",0.912862020994056,0.971887550200803
"7041",0.91298849121032,0.971887550200803
"7042",0.913114961426584,0.971887550200803
"7043",0.913241431642848,0.971887550200803
"7044",0.913367901859112,0.971887550200803
"7045",0.913494372075376,0.971887550200803
"7046",0.91362084229164,0.971887550200803
"7047",0.913747312507904,0.971887550200803
"7048",0.913873782724168,0.971887550200803
"7049",0.914000252940433,0.971887550200803
"7050",0.914126723156697,0.971887550200803
"7051",0.914253193372961,0.971887550200803
"7052",0.914253193372961,0.975903614457831
"7053",0.914506133805489,0.975903614457831
"7054",0.914632604021753,0.975903614457831
"7055",0.914759074238017,0.975903614457831
"7056",0.914885544454281,0.975903614457831
"7057",0.915012014670545,0.975903614457831
"7058",0.915138484886809,0.975903614457831
"7059",0.915264955103073,0.975903614457831
"7060",0.915391425319337,0.975903614457831
"7061",0.915517895535601,0.975903614457831
"7062",0.915644365751865,0.975903614457831
"7063",0.916150246616922,0.975903614457831
"7064",0.916276716833186,0.975903614457831
"7065",0.91640318704945,0.975903614457831
"7066",0.916529657265714,0.975903614457831
"7067",0.916529657265714,0.979919678714859
"7068",0.916656127481978,0.979919678714859
"7069",0.916782597698242,0.979919678714859
"7070",0.916909067914506,0.979919678714859
"7071",0.917162008347034,0.979919678714859
"7072",0.917288478563298,0.979919678714859
"7073",0.917414948779562,0.979919678714859
"7074",0.917541418995827,0.979919678714859
"7075",0.917920829644619,0.979919678714859
"7076",0.918047299860883,0.979919678714859
"7077",0.918173770077147,0.979919678714859
"7078",0.918300240293411,0.979919678714859
"7079",0.918426710509675,0.979919678714859
"7080",0.918553180725939,0.979919678714859
"7081",0.918679650942203,0.979919678714859
"7082",0.918806121158467,0.979919678714859
"7083",0.919059061590995,0.979919678714859
"7084",0.919185531807259,0.979919678714859
"7085",0.919312002023523,0.979919678714859
"7086",0.919438472239788,0.979919678714859
"7087",0.919564942456052,0.979919678714859
"7088",0.91981788288858,0.979919678714859
"7089",0.919944353104844,0.979919678714859
"7090",0.920070823321108,0.979919678714859
"7091",0.920197293537372,0.979919678714859
"7092",0.920323763753636,0.979919678714859
"7093",0.9204502339699,0.979919678714859
"7094",0.920703174402428,0.979919678714859
"7095",0.920956114834956,0.979919678714859
"7096",0.92108258505122,0.979919678714859
"7097",0.921209055267485,0.979919678714859
"7098",0.921335525483749,0.979919678714859
"7099",0.921461995700013,0.979919678714859
"7100",0.921588465916277,0.979919678714859
"7101",0.921967876565069,0.979919678714859
"7102",0.922473757430125,0.979919678714859
"7103",0.922600227646389,0.979919678714859
"7104",0.922853168078917,0.979919678714859
"7105",0.922979638295181,0.979919678714859
"7106",0.923106108511446,0.979919678714859
"7107",0.92323257872771,0.979919678714859
"7108",0.923485519160238,0.979919678714859
"7109",0.923611989376502,0.979919678714859
"7110",0.923738459592766,0.979919678714859
"7111",0.92386492980903,0.979919678714859
"7112",0.924117870241558,0.979919678714859
"7113",0.924370810674086,0.979919678714859
"7114",0.92449728089035,0.979919678714859
"7115",0.924750221322878,0.979919678714859
"7116",0.924876691539143,0.979919678714859
"7117",0.925003161755407,0.979919678714859
"7118",0.925129631971671,0.979919678714859
"7119",0.925256102187935,0.979919678714859
"7120",0.925382572404199,0.979919678714859
"7121",0.925509042620463,0.979919678714859
"7122",0.925635512836727,0.979919678714859
"7123",0.925761983052991,0.979919678714859
"7124",0.925888453269255,0.979919678714859
"7125",0.926014923485519,0.979919678714859
"7126",0.926141393701783,0.979919678714859
"7127",0.926267863918047,0.979919678714859
"7128",0.926394334134311,0.979919678714859
"7129",0.926520804350575,0.979919678714859
"7130",0.926647274566839,0.979919678714859
"7131",0.926900214999368,0.979919678714859
"7132",0.927026685215632,0.979919678714859
"7133",0.927153155431896,0.979919678714859
"7134",0.92727962564816,0.979919678714859
"7135",0.927406095864424,0.979919678714859
"7136",0.927532566080688,0.979919678714859
"7137",0.927659036296952,0.979919678714859
"7138",0.927785506513216,0.979919678714859
"7139",0.92791197672948,0.979919678714859
"7140",0.928038446945744,0.979919678714859
"7141",0.928164917162008,0.979919678714859
"7142",0.928291387378272,0.979919678714859
"7143",0.928417857594536,0.979919678714859
"7144",0.928544327810801,0.979919678714859
"7145",0.928670798027065,0.979919678714859
"7146",0.928797268243329,0.979919678714859
"7147",0.928923738459593,0.979919678714859
"7148",0.929050208675857,0.979919678714859
"7149",0.929303149108385,0.979919678714859
"7150",0.929429619324649,0.979919678714859
"7151",0.929556089540913,0.979919678714859
"7152",0.929682559757177,0.979919678714859
"7153",0.929809029973441,0.979919678714859
"7154",0.929935500189705,0.979919678714859
"7155",0.930061970405969,0.979919678714859
"7156",0.930188440622233,0.979919678714859
"7157",0.930314910838497,0.979919678714859
"7158",0.930441381054762,0.979919678714859
"7159",0.930567851271026,0.979919678714859
"7160",0.93069432148729,0.979919678714859
"7161",0.930820791703554,0.979919678714859
"7162",0.930947261919818,0.979919678714859
"7163",0.931073732136082,0.979919678714859
"7164",0.931200202352346,0.979919678714859
"7165",0.93132667256861,0.979919678714859
"7166",0.931453142784874,0.979919678714859
"7167",0.931706083217402,0.979919678714859
"7168",0.931832553433666,0.979919678714859
"7169",0.932085493866195,0.979919678714859
"7170",0.933223725812571,0.979919678714859
"7171",0.933476666245099,0.979919678714859
"7172",0.933729606677627,0.979919678714859
"7173",0.933856076893891,0.979919678714859
"7174",0.933982547110156,0.979919678714859
"7175",0.93410901732642,0.979919678714859
"7176",0.934235487542684,0.979919678714859
"7177",0.934361957758948,0.979919678714859
"7178",0.934488427975212,0.979919678714859
"7179",0.934614898191476,0.979919678714859
"7180",0.934867838624004,0.979919678714859
"7181",0.934994308840268,0.979919678714859
"7182",0.93537371948906,0.979919678714859
"7183",0.935500189705324,0.979919678714859
"7184",0.935626659921588,0.979919678714859
"7185",0.935753130137853,0.979919678714859
"7186",0.935879600354117,0.979919678714859
"7187",0.936006070570381,0.979919678714859
"7188",0.936132540786645,0.979919678714859
"7189",0.936259011002909,0.979919678714859
"7190",0.936511951435437,0.979919678714859
"7191",0.936638421651701,0.979919678714859
"7192",0.936764891867965,0.979919678714859
"7193",0.937017832300493,0.979919678714859
"7194",0.937144302516757,0.979919678714859
"7195",0.937270772733021,0.979919678714859
"7196",0.937523713165549,0.979919678714859
"7197",0.937650183381814,0.979919678714859
"7198",0.937776653598078,0.979919678714859
"7199",0.93815606424687,0.979919678714859
"7200",0.938282534463134,0.979919678714859
"7201",0.938409004679398,0.979919678714859
"7202",0.938535474895662,0.979919678714859
"7203",0.938661945111926,0.979919678714859
"7204",0.93878841532819,0.979919678714859
"7205",0.938914885544454,0.979919678714859
"7206",0.939041355760718,0.979919678714859
"7207",0.939167825976982,0.979919678714859
"7208",0.939294296193246,0.979919678714859
"7209",0.939420766409511,0.979919678714859
"7210",0.939926647274567,0.979919678714859
"7211",0.940053117490831,0.979919678714859
"7212",0.940179587707095,0.979919678714859
"7213",0.940306057923359,0.979919678714859
"7214",0.940432528139623,0.979919678714859
"7215",0.940558998355887,0.979919678714859
"7216",0.940685468572151,0.979919678714859
"7217",0.940811938788415,0.979919678714859
"7218",0.940938409004679,0.979919678714859
"7219",0.941064879220944,0.979919678714859
"7220",0.941317819653472,0.979919678714859
"7221",0.941444289869736,0.979919678714859
"7222",0.941570760086,0.979919678714859
"7223",0.941697230302264,0.979919678714859
"7224",0.941823700518528,0.979919678714859
"7225",0.941950170734792,0.979919678714859
"7226",0.942076640951056,0.979919678714859
"7227",0.94220311116732,0.979919678714859
"7228",0.942329581383584,0.979919678714859
"7229",0.942456051599848,0.979919678714859
"7230",0.942582521816112,0.979919678714859
"7231",0.942708992032376,0.979919678714859
"7232",0.943088402681169,0.979919678714859
"7233",0.943214872897433,0.979919678714859
"7234",0.943341343113697,0.979919678714859
"7235",0.943467813329961,0.979919678714859
"7236",0.943594283546225,0.979919678714859
"7237",0.943720753762489,0.979919678714859
"7238",0.943847223978753,0.979919678714859
"7239",0.943973694195017,0.979919678714859
"7240",0.944100164411281,0.979919678714859
"7241",0.944226634627545,0.979919678714859
"7242",0.944353104843809,0.979919678714859
"7243",0.944479575060073,0.979919678714859
"7244",0.944606045276337,0.979919678714859
"7245",0.944606045276337,0.983935742971888
"7246",0.944732515492602,0.983935742971888
"7247",0.944858985708866,0.983935742971888
"7248",0.94498545592513,0.983935742971888
"7249",0.945111926141394,0.983935742971888
"7250",0.945238396357658,0.983935742971888
"7251",0.945238396357658,0.987951807228916
"7252",0.945364866573922,0.987951807228916
"7253",0.945491336790186,0.987951807228916
"7254",0.94561780700645,0.987951807228916
"7255",0.945744277222714,0.987951807228916
"7256",0.945870747438978,0.987951807228916
"7257",0.946123687871506,0.987951807228916
"7258",0.94625015808777,0.987951807228916
"7259",0.946376628304034,0.987951807228916
"7260",0.946503098520298,0.987951807228916
"7261",0.946629568736563,0.987951807228916
"7262",0.946756038952827,0.987951807228916
"7263",0.946882509169091,0.987951807228916
"7264",0.947008979385355,0.987951807228916
"7265",0.947135449601619,0.987951807228916
"7266",0.947261919817883,0.987951807228916
"7267",0.947388390034147,0.987951807228916
"7268",0.947514860250411,0.987951807228916
"7269",0.947641330466675,0.987951807228916
"7270",0.947641330466675,0.991967871485944
"7271",0.947767800682939,0.991967871485944
"7272",0.947894270899203,0.991967871485944
"7273",0.948020741115467,0.991967871485944
"7274",0.948147211331731,0.991967871485944
"7275",0.948273681547995,0.991967871485944
"7276",0.948779562413052,0.991967871485944
"7277",0.948906032629316,0.991967871485944
"7278",0.949158973061844,0.991967871485944
"7279",0.949285443278108,0.991967871485944
"7280",0.949411913494372,0.991967871485944
"7281",0.949538383710636,0.991967871485944
"7282",0.9496648539269,0.991967871485944
"7283",0.949791324143164,0.991967871485944
"7284",0.949917794359428,0.991967871485944
"7285",0.950044264575692,0.991967871485944
"7286",0.950170734791956,0.991967871485944
"7287",0.950423675224485,0.991967871485944
"7288",0.950676615657013,0.991967871485944
"7289",0.950803085873277,0.991967871485944
"7290",0.950929556089541,0.991967871485944
"7291",0.951308966738333,0.991967871485944
"7292",0.951688377387125,0.991967871485944
"7293",0.951814847603389,0.991967871485944
"7294",0.952067788035918,0.991967871485944
"7295",0.952194258252182,0.991967871485944
"7296",0.952320728468446,0.991967871485944
"7297",0.95244719868471,0.991967871485944
"7298",0.952573668900974,0.991967871485944
"7299",0.952700139117238,0.991967871485944
"7300",0.952826609333502,0.991967871485944
"7301",0.953206019982294,0.991967871485944
"7302",0.953838371063614,0.991967871485944
"7303",0.953964841279879,0.991967871485944
"7304",0.954091311496143,0.991967871485944
"7305",0.954217781712407,0.991967871485944
"7306",0.954344251928671,0.991967871485944
"7307",0.954470722144935,0.991967871485944
"7308",0.954597192361199,0.991967871485944
"7309",0.954723662577463,0.991967871485944
"7310",0.954850132793727,0.991967871485944
"7311",0.954976603009991,0.991967871485944
"7312",0.955103073226255,0.991967871485944
"7313",0.955229543442519,0.991967871485944
"7314",0.955735424307576,0.991967871485944
"7315",0.955988364740104,0.991967871485944
"7316",0.956114834956368,0.991967871485944
"7317",0.956241305172632,0.991967871485944
"7318",0.956367775388896,0.991967871485944
"7319",0.95649424560516,0.991967871485944
"7320",0.956620715821424,0.991967871485944
"7321",0.956747186037688,0.991967871485944
"7322",0.956873656253952,0.991967871485944
"7323",0.957000126470216,0.991967871485944
"7324",0.95712659668648,0.991967871485944
"7325",0.957253066902744,0.991967871485944
"7326",0.957379537119008,0.991967871485944
"7327",0.957506007335273,0.991967871485944
"7328",0.957632477551537,0.991967871485944
"7329",0.957758947767801,0.991967871485944
"7330",0.957885417984065,0.991967871485944
"7331",0.958011888200329,0.991967871485944
"7332",0.958138358416593,0.991967871485944
"7333",0.958264828632857,0.991967871485944
"7334",0.958391298849121,0.991967871485944
"7335",0.958517769065385,0.991967871485944
"7336",0.958644239281649,0.991967871485944
"7337",0.958770709497913,0.991967871485944
"7338",0.958897179714177,0.991967871485944
"7339",0.959023649930441,0.991967871485944
"7340",0.959150120146705,0.991967871485944
"7341",0.95927659036297,0.991967871485944
"7342",0.959529530795498,0.991967871485944
"7343",0.959782471228026,0.991967871485944
"7344",0.95990894144429,0.991967871485944
"7345",0.960035411660554,0.991967871485944
"7346",0.960161881876818,0.991967871485944
"7347",0.960288352093082,0.991967871485944
"7348",0.96054129252561,0.991967871485944
"7349",0.960667762741874,0.991967871485944
"7350",0.960794232958138,0.991967871485944
"7351",0.960920703174402,0.991967871485944
"7352",0.961047173390666,0.991967871485944
"7353",0.961173643606931,0.991967871485944
"7354",0.961679524471987,0.991967871485944
"7355",0.961805994688251,0.991967871485944
"7356",0.961932464904515,0.991967871485944
"7357",0.962185405337043,0.991967871485944
"7358",0.962311875553307,0.991967871485944
"7359",0.962438345769571,0.991967871485944
"7360",0.962564815985835,0.991967871485944
"7361",0.962817756418363,0.991967871485944
"7362",0.962944226634628,0.991967871485944
"7363",0.963070696850892,0.991967871485944
"7364",0.963197167067156,0.991967871485944
"7365",0.96332363728342,0.991967871485944
"7366",0.963450107499684,0.991967871485944
"7367",0.963576577715948,0.991967871485944
"7368",0.963703047932212,0.991967871485944
"7369",0.96395598836474,0.991967871485944
"7370",0.964082458581004,0.991967871485944
"7371",0.964335399013532,0.991967871485944
"7372",0.964461869229796,0.991967871485944
"7373",0.96458833944606,0.991967871485944
"7374",0.964714809662324,0.991967871485944
"7375",0.964841279878589,0.991967871485944
"7376",0.965094220311117,0.991967871485944
"7377",0.965347160743645,0.991967871485944
"7378",0.965473630959909,0.991967871485944
"7379",0.965600101176173,0.991967871485944
"7380",0.965726571392437,0.991967871485944
"7381",0.965853041608701,0.991967871485944
"7382",0.965979511824965,0.991967871485944
